seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_fastalign,1965,1965,31440,31440,0.04246601462364197,0,0.04246601462364197,0.8750317985245485,0.8483676532939141,0.8823634629143811,0.855803716987284,0.7619550062177337,0.8584202682563339,0.6367955286446204,0.8780979628416807,0.8792776613788287,0.7955189757658894,0.7245077571738507,0.8381470012007837,0.8672557778209361,0.6496302165874274,0.6158622636184025,0.8032347593071107,0.8542227003765466,0.48684311469121594,0.5938169050269761,0.7615228613569321,0.9019555496229059,0.8318126790090649,0.8315470712228721,0.833394585324023,0.8444385918707752,0.8453220858895706,0.8341383719278307,0.9030128373067854,0.5318077803203661,0.5368157199767244,0.709774785233341,0.8476334809979016,0.5707235466332079,0.6613386613386614,0.7691291511370422,0.95839723172506,0.8750317985245485,0.8483676532939141,0.8823634629143811,0.855803716987284,0.7619550062177337,0.8584202682563339,0.6367955286446204,0.8780979628416807,0.8792776613788287,0.7955189757658894,0.7245077571738507,0.8381470012007837,0.8672557778209361,0.6496302165874274,0.6158622636184025,0.8032347593071107,0.8542227003765466,0.48684311469121594,0.5938169050269761,0.7615228613569321,0.9019555496229059,0.8318126790090649,0.8315470712228721,0.833394585324023,0.8444385918707752,0.8453220858895706,0.8341383719278307,0.9030128373067854,0.5318077803203661,0.5368157199767244,0.709774785233341,0.8476334809979016,0.5707235466332079,0.6613386613386614,0.7691291511370422,0.95839723172506
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_fastalign,1965,1965,31440,31440,0.03086790069937706,0,0.03086790069937706,0.8708343932841516,0.8465628473535243,0.8787264488433103,0.850749918487121,0.7543053095677733,0.8598112270243418,0.6293743207576463,0.8778911447382027,0.8771824802953208,0.7703703703703704,0.7236071881779852,0.8403589711179928,0.8581277918042338,0.627905441098785,0.6920124188540785,0.8112738061058474,0.849919311457773,0.524434215573456,0.6029802175216237,0.7570058997050148,0.8935793899753054,0.8305430064664718,0.8368316361369237,0.8313120176405733,0.8319726099552278,0.8459355828220859,0.8359852251740304,0.8911186795913021,0.5267734553775744,0.5039613267087418,0.7108776410494544,0.842970389368151,0.5682141363446257,0.6520979020979021,0.7678119623778507,0.958593842161142,0.8708343932841516,0.8465628473535243,0.8787264488433103,0.850749918487121,0.7543053095677733,0.8598112270243418,0.6293743207576463,0.8778911447382027,0.8771824802953208,0.7703703703703704,0.7236071881779852,0.8403589711179928,0.8581277918042338,0.627905441098785,0.6920124188540785,0.8112738061058474,0.849919311457773,0.524434215573456,0.6029802175216237,0.7570058997050148,0.8935793899753054,0.8305430064664718,0.8368316361369237,0.8313120176405733,0.8319726099552278,0.8459355828220859,0.8359852251740304,0.8911186795913021,0.5267734553775744,0.5039613267087418,0.7108776410494544,0.842970389368151,0.5682141363446257,0.6520979020979021,0.7678119623778507,0.958593842161142
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_fastalign,1965,1965,31440,31440,0.059426773339509964,0,0.059426773339509964,0.8724879165606716,0.8404723434975421,0.8831981874552827,0.850749918487121,0.7613143912273429,0.8618976651763537,0.6439683278993945,0.8808210678708076,0.8777811034620373,0.7832647462277091,0.7217651152318966,0.8400429754155343,0.8623033598757041,0.6463285789751717,0.687496471916455,0.8056273327591157,0.8516227362381209,0.5114691215957039,0.5886785989552111,0.755254424778761,0.8970166188346793,0.8260843889331798,0.8339518451444349,0.8286169300502266,0.8421560881397595,0.8378834355828221,0.8277454183832931,0.8953104532355253,0.5263157894736842,0.5114363725885144,0.7042605061527746,0.8451853578922826,0.5623588456712673,0.6704129204129204,0.7686846868853322,0.9583579096378436,0.8724879165606716,0.8404723434975421,0.8831981874552827,0.850749918487121,0.7613143912273429,0.8618976651763537,0.6439683278993945,0.8808210678708076,0.8777811034620373,0.7832647462277091,0.7217651152318966,0.8400429754155343,0.8623033598757041,0.6463285789751717,0.687496471916455,0.8056273327591157,0.8516227362381209,0.5114691215957039,0.5886785989552111,0.755254424778761,0.8970166188346793,0.8260843889331798,0.8339518451444349,0.8286169300502266,0.8421560881397595,0.8378834355828221,0.8277454183832931,0.8953104532355253,0.5263157894736842,0.5114363725885144,0.7042605061527746,0.8451853578922826,0.5623588456712673,0.6704129204129204,0.7686846868853322,0.9583579096378436
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_awesome,1965,1965,31440,31440,0.06004035100340843,0,0.06004035100340843,0.8756677690155177,0.8492500028647714,0.8842714047221559,0.8547440495598304,0.7619173229830049,0.8578241430700447,0.6203384567613724,0.8816138706008065,0.8777811034620373,0.7867398262459991,0.7188587334725122,0.8282247361435885,0.8614294037677219,0.6428288431061807,0.65769122212814,0.8100296679108049,0.8545813161197776,0.5322593018795551,0.6257600411064486,0.768344395280236,0.9041580457852233,0.8329642424779283,0.8371582103731853,0.836457184858508,0.8396102185936265,0.8477760736196319,0.8381162096888762,0.8997118155619597,0.5450800915331808,0.5104963967593215,0.7043185511957278,0.847400326416414,0.564366373902133,0.6639194139194139,0.771226140143695,0.958200621288978,0.8756677690155177,0.8492500028647714,0.8842714047221559,0.8547440495598304,0.7619173229830049,0.8578241430700447,0.6203384567613724,0.8816138706008065,0.8777811034620373,0.7867398262459991,0.7188587334725122,0.8282247361435885,0.8614294037677219,0.6428288431061807,0.65769122212814,0.8100296679108049,0.8545813161197776,0.5322593018795551,0.6257600411064486,0.768344395280236,0.9041580457852233,0.8329642424779283,0.8371582103731853,0.836457184858508,0.8396102185936265,0.8477760736196319,0.8381162096888762,0.8997118155619597,0.5450800915331808,0.5104963967593215,0.7043185511957278,0.847400326416414,0.564366373902133,0.6639194139194139,0.771226140143695,0.958200621288978
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_awesome,1965,1965,31440,31440,0.05357281118631363,0,0.05357281118631363,0.8771940981938438,0.8493244869194541,0.8861197233484379,0.8580860776002608,0.7689264046425746,0.8607054148037755,0.6332246545567458,0.8846299679431939,0.8791778908510426,0.778692272519433,0.720168652011953,0.8359982304240662,0.8641483783258885,0.6436872688853671,0.6440022579734688,0.8069671738922385,0.8557468172852788,0.5283467587265056,0.584139761925152,0.7753502949852508,0.9000533938463592,0.8335547878465763,0.8347534364516225,0.8357834129609212,0.8378544464928452,0.8443251533742331,0.8378320784202301,0.8997642127325124,0.54279176201373,0.5338167494740611,0.6927675876480148,0.8471088831895547,0.5551652028439983,0.6718281718281718,0.7706481136746107,0.958593842161142,0.8771940981938438,0.8493244869194541,0.8861197233484379,0.8580860776002608,0.7689264046425746,0.8607054148037755,0.6332246545567458,0.8846299679431939,0.8791778908510426,0.778692272519433,0.720168652011953,0.8359982304240662,0.8641483783258885,0.6436872688853671,0.6440022579734688,0.8069671738922385,0.8557468172852788,0.5283467587265056,0.584139761925152,0.7753502949852508,0.9000533938463592,0.8335547878465763,0.8347534364516225,0.8357834129609212,0.8378544464928452,0.8443251533742331,0.8378320784202301,0.8997642127325124,0.54279176201373,0.5338167494740611,0.6927675876480148,0.8471088831895547,0.5551652028439983,0.6718281718281718,0.7706481136746107,0.958593842161142
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_awesome,1965,1965,31440,31440,0.04076482728123665,0,0.04076482728123665,0.8782752480284914,0.8463565838174797,0.8833770569997615,0.8578415389631562,0.7645174661792968,0.8570293094883259,0.6222946747399473,0.8815104615490676,0.8804749077122618,0.790580704160951,0.7240984076302754,0.8371990140934084,0.8664789279471742,0.6282356048600105,0.5990121366073948,0.8026605416786295,0.8566433566433567,0.4996547756041427,0.6181382204333304,0.7698193215339233,0.9023226323166255,0.8324032243777129,0.8345753050500252,0.83400710523092,0.8412782020893688,0.8469325153374233,0.8320784202301463,0.9012313335079906,0.54279176201373,0.5341300747504588,0.7021708846064546,0.8461179762182327,0.5767461313258051,0.6650849150849151,0.769296139435594,0.9593409618182533,0.8782752480284914,0.8463565838174797,0.8833770569997615,0.8578415389631562,0.7645174661792968,0.8570293094883259,0.6222946747399473,0.8815104615490676,0.8804749077122618,0.790580704160951,0.7240984076302754,0.8371990140934084,0.8664789279471742,0.6282356048600105,0.5990121366073948,0.8026605416786295,0.8566433566433567,0.4996547756041427,0.6181382204333304,0.7698193215339233,0.9023226323166255,0.8324032243777129,0.8345753050500252,0.83400710523092,0.8412782020893688,0.8469325153374233,0.8320784202301463,0.9012313335079906,0.54279176201373,0.5341300747504588,0.7021708846064546,0.8461179762182327,0.5767461313258051,0.6650849150849151,0.769296139435594,0.9593409618182533
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_awesome,1965,1965,31440,31440,0.033031344413757324,0,0.033031344413757324,0.8736962604935131,0.8498630639302371,0.88254233245886,0.8535213563743071,0.773674492218412,0.8622950819672132,0.6261139574600217,0.8808727723966772,0.8802753666566896,0.79039780521262,0.7228294240451922,0.8430765341591354,0.859001747912216,0.6206418383518225,0.6417725091730172,0.8072542827064791,0.8519813519813519,0.4935174530111239,0.5959578658902115,0.7790376106194691,0.8998531669225122,0.8339976968730622,0.8348721907193539,0.8365184368491976,0.8332016504257748,0.8480828220858896,0.8350617985509305,0.8989258580036678,0.551487414187643,0.5027080256031512,0.7121546319944276,0.8460596875728608,0.5708908406524467,0.6523476523476524,0.768955440582563,0.9605992686091778,0.8736962604935131,0.8498630639302371,0.88254233245886,0.8535213563743071,0.773674492218412,0.8622950819672132,0.6261139574600217,0.8808727723966772,0.8802753666566896,0.79039780521262,0.7228294240451922,0.8430765341591354,0.859001747912216,0.6206418383518225,0.6417725091730172,0.8072542827064791,0.8519813519813519,0.4935174530111239,0.5959578658902115,0.7790376106194691,0.8998531669225122,0.8339976968730622,0.8348721907193539,0.8365184368491976,0.8332016504257748,0.8480828220858896,0.8350617985509305,0.8989258580036678,0.551487414187643,0.5027080256031512,0.7121546319944276,0.8460596875728608,0.5708908406524467,0.6523476523476524,0.768955440582563,0.9605992686091778
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_awesome,1965,1965,31440,31440,0.04190445691347122,0,0.04190445691347122,0.874650216229967,0.8459727044587301,0.8828404483663248,0.8555591783501794,0.7646305158834834,0.8624937903626428,0.6377581120943953,0.8799937954568957,0.8777811034620373,0.7860082304526749,0.7234434483605551,0.8348606458952158,0.8665760341813944,0.6445456946645536,0.6480101608806097,0.8049574121925543,0.852788237403622,0.4919831223628692,0.6039222403014473,0.7701880530973452,0.9007875592337983,0.8314288245194437,0.8343081079476293,0.8363959328678182,0.8371521376525327,0.8414110429447853,0.8344935360136383,0.8971443542048729,0.5446224256292906,0.5204780448502753,0.7048990016252612,0.8458848216367452,0.5775826014219991,0.66000666000666,0.7698693586768307,0.9578860445912469,0.874650216229967,0.8459727044587301,0.8828404483663248,0.8555591783501794,0.7646305158834834,0.8624937903626428,0.6377581120943953,0.8799937954568957,0.8777811034620373,0.7860082304526749,0.7234434483605551,0.8348606458952158,0.8665760341813944,0.6445456946645536,0.6480101608806097,0.8049574121925543,0.852788237403622,0.4919831223628692,0.6039222403014473,0.7701880530973452,0.9007875592337983,0.8314288245194437,0.8343081079476293,0.8363959328678182,0.8371521376525327,0.8414110429447853,0.8344935360136383,0.8971443542048729,0.5446224256292906,0.5204780448502753,0.7048990016252612,0.8458848216367452,0.5775826014219991,0.66000666000666,0.7698693586768307,0.9578860445912469
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_dico,1965,1965,19782,31430,0.06787890940904617,0,0.06787890940904617,0.8771940981938438,0.8525158421854767,0.8901740996899594,0.8555591783501794,0.7566416701209632,0.8547441629408843,0.6474149976711691,0.8819240977560235,0.8794772024344009,0.8026520347508002,0.7098121085594989,0.8385261960437338,0.861040978830841,0.6469228737453777,0.7002822466836015,0.8161546559479376,0.8545813161197776,0.5528960490985807,0.6239616339813309,0.7657632743362832,0.9020222919308549,0.8326099152567396,0.8382566873497016,0.8332108293519539,0.8510227372487051,0.8529141104294479,0.8378320784202301,0.9014933193607545,0.5363844393592677,0.5418289243990869,0.7000812630601346,0.8492072744229424,0.5722291928063572,0.6692474192474193,0.7760758588260075,0.9591443513821714,0.8771940981938438,0.8525158421854767,0.8901740996899594,0.8555591783501794,0.7566416701209632,0.8547441629408843,0.6474149976711691,0.8819240977560235,0.8794772024344009,0.8026520347508002,0.7098121085594989,0.8385261960437338,0.861040978830841,0.6469228737453777,0.7002822466836015,0.8161546559479376,0.8545813161197776,0.5528960490985807,0.6239616339813309,0.7657632743362832,0.9020222919308549,0.8326099152567396,0.8382566873497016,0.8332108293519539,0.8510227372487051,0.8529141104294479,0.8378320784202301,0.9014933193607545,0.5363844393592677,0.5418289243990869,0.7000812630601346,0.8492072744229424,0.5722291928063572,0.6692474192474193,0.7760758588260075,0.9591443513821714
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_dico,1965,1965,19782,31430,0.058833781629800797,0,0.058833781629800797,0.8727423047570593,0.8501552706063003,0.8849868829000715,0.853684382132377,0.7622941553302935,0.8534525583705912,0.6537804688712933,0.8799937954568957,0.8798762845455452,0.8063100137174212,0.7231159687256948,0.8394741831511091,0.8635657409205671,0.656431590068674,0.6655941292689811,0.8208440999138673,0.8562847409001255,0.5219792865362486,0.6344095229939196,0.7641961651917404,0.8973837015283989,0.8284465704077716,0.8351987649556156,0.8251255665809138,0.8461943639715565,0.8437116564417177,0.8324335843159539,0.8999214042441708,0.5350114416475973,0.5561076048520657,0.696656605525888,0.8468757286080671,0.5764951902969468,0.6738261738261738,0.7746047029871064,0.9593409618182533,0.8727423047570593,0.8501552706063003,0.8849868829000715,0.853684382132377,0.7622941553302935,0.8534525583705912,0.6537804688712933,0.8799937954568957,0.8798762845455452,0.8063100137174212,0.7231159687256948,0.8394741831511091,0.8635657409205671,0.656431590068674,0.6655941292689811,0.8208440999138673,0.8562847409001255,0.5219792865362486,0.6344095229939196,0.7641961651917404,0.8973837015283989,0.8284465704077716,0.8351987649556156,0.8251255665809138,0.8461943639715565,0.8437116564417177,0.8324335843159539,0.8999214042441708,0.5350114416475973,0.5561076048520657,0.696656605525888,0.8468757286080671,0.5764951902969468,0.6738261738261738,0.7746047029871064,0.9593409618182533
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_dico,1965,1965,19782,31430,0.04448409378528595,0,0.04448409378528595,0.8756041719664207,0.8518913220346752,0.8855234915335082,0.8556406912292143,0.757546067754456,0.851465474416294,0.6529110386585933,0.8790803488332012,0.8788785792676843,0.8087791495198903,0.7096074337877113,0.8349238450357075,0.864342590794329,0.6535921817221342,0.6377928309342366,0.8114652119820078,0.8534158149542765,0.5187571921749137,0.6260169564100369,0.7523045722713865,0.9009877861576453,0.8268816251808545,0.8349315678532198,0.8319857895381599,0.8465455183917128,0.8501533742331289,0.8309418951555618,0.9013361278490961,0.5528604118993135,0.5505572713844501,0.7100650104481078,0.8529377477267428,0.5802593057298202,0.6682484182484183,0.7734773769140267,0.9579646887656796,0.8756041719664207,0.8518913220346752,0.8855234915335082,0.8556406912292143,0.757546067754456,0.851465474416294,0.6529110386585933,0.8790803488332012,0.8788785792676843,0.8087791495198903,0.7096074337877113,0.8349238450357075,0.864342590794329,0.6535921817221342,0.6377928309342366,0.8114652119820078,0.8534158149542765,0.5187571921749137,0.6260169564100369,0.7523045722713865,0.9009877861576453,0.8268816251808545,0.8349315678532198,0.8319857895381599,0.8465455183917128,0.8501533742331289,0.8309418951555618,0.9013361278490961,0.5528604118993135,0.5505572713844501,0.7100650104481078,0.8529377477267428,0.5802593057298202,0.6682484182484183,0.7734773769140267,0.9579646887656796
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_dico,1965,1965,19782,31430,0.03224003314971924,0,0.03224003314971924,0.8741414398371915,0.853759152944412,0.8830193179108037,0.8525432018258885,0.7607491427064099,0.8546448087431694,0.6564508616674429,0.8788218262038537,0.8835677940736306,0.7976223136716963,0.7247124319456384,0.8426973393161853,0.8594872790833171,0.6473851030110935,0.6939599209709286,0.8154847353813762,0.8538640846333154,0.5522823168392789,0.6285861094459193,0.7594026548672567,0.8961489688313422,0.83249180618301,0.8390582786568892,0.8299032218547103,0.8419805109296813,0.8506134969325153,0.8369796846142918,0.8961488079643699,0.5505720823798627,0.5536457633946555,0.7017645693057812,0.8465259967358358,0.5687160184023421,0.66000666000666,0.7758158147432573,0.9580826550273288,0.8741414398371915,0.853759152944412,0.8830193179108037,0.8525432018258885,0.7607491427064099,0.8546448087431694,0.6564508616674429,0.8788218262038537,0.8835677940736306,0.7976223136716963,0.7247124319456384,0.8426973393161853,0.8594872790833171,0.6473851030110935,0.6939599209709286,0.8154847353813762,0.8538640846333154,0.5522823168392789,0.6285861094459193,0.7594026548672567,0.8961489688313422,0.83249180618301,0.8390582786568892,0.8299032218547103,0.8419805109296813,0.8506134969325153,0.8369796846142918,0.8961488079643699,0.5505720823798627,0.5536457633946555,0.7017645693057812,0.8465259967358358,0.5687160184023421,0.66000666000666,0.7758158147432573,0.9580826550273288
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_dico,1965,1965,19782,31430,0.0464850515127182,0,0.0464850515127182,0.8750953955736454,0.8486484008846414,0.8871333174338183,0.8553146397130746,0.760447676828579,0.854942871336314,0.6552398695854681,0.8830443624831961,0.8792776613788287,0.802103337905807,0.7255720659871464,0.8397901788535675,0.862691784812585,0.6541864764923402,0.6507197290431838,0.8118480237343286,0.8552985476062399,0.5265822784810127,0.6136850218378008,0.7537794985250738,0.9015550957752119,0.8305134791980394,0.836534750467595,0.8304544897709175,0.8465455183917128,0.8484662576687116,0.8376189799687456,0.8986114749803511,0.5395881006864989,0.544290765856497,0.7030415602507546,0.8500233154581488,0.5657047260560435,0.6652514152514153,0.7733412078905088,0.9587118084227911,0.8750953955736454,0.8486484008846414,0.8871333174338183,0.8553146397130746,0.760447676828579,0.854942871336314,0.6552398695854681,0.8830443624831961,0.8792776613788287,0.802103337905807,0.7255720659871464,0.8397901788535675,0.862691784812585,0.6541864764923402,0.6507197290431838,0.8118480237343286,0.8552985476062399,0.5265822784810127,0.6136850218378008,0.7537794985250738,0.9015550957752119,0.8305134791980394,0.836534750467595,0.8304544897709175,0.8465455183917128,0.8484662576687116,0.8376189799687456,0.8986114749803511,0.5395881006864989,0.544290765856497,0.7030415602507546,0.8500233154581488,0.5657047260560435,0.6652514152514153,0.7733412078905088,0.9587118084227911
