seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
66,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.29943200945854187,0.20161668956279755,0.09781531989574432,0.8768125158992622,0.8470503300330033,0.8879680419747198,0.8574339745679818,0.8474787065651617,0.8826626924987581,0.636541689983212,0.8824523001085851,0.8928464531577373,0.823583264670878,0.7364607638462483,0.871642545661379,0.8654107593707516,0.6522026286242653,0.7159187129551228,0.8389319552110249,0.8580905423576871,0.5506367960718122,0.6586451999657447,0.8529682890855457,0.9166722285256624,0.8274233074492899,0.8390535003859628,0.8504655721636853,0.8511460437340828,0.8359662576687117,0.8393123534844071,0.911867959130207,0.608337150710032,0.6776274527372099,0.713083352681681,0.8452748790299073,0.6373065662902552,0.6991592441521685,0.7967186479632983,0.9667335142149345,0.8768125158992622,0.8470503300330033,0.8879680419747198,0.8574339745679818,0.8474787065651617,0.8826626924987581,0.636541689983212,0.8824523001085851,0.8928464531577373,0.823583264670878,0.7364607638462483,0.871642545661379,0.8654107593707516,0.6522026286242653,0.7159187129551228,0.8389319552110249,0.8580905423576871,0.5506367960718122,0.6586451999657447,0.8529682890855457,0.9166722285256624,0.8274233074492899,0.8390535003859628,0.8504655721636853,0.8511460437340828,0.8359662576687117,0.8393123534844071,0.911867959130207,0.608337150710032,0.6776274527372099,0.713083352681681,0.8452748790299073,0.6373065662902552,0.6991592441521685,0.7967186479632983,0.9667335142149345
23,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.39490121603012085,0.26648545265197754,0.1284157782793045,0.8824726532688884,0.8608590025669234,0.8890412592415932,0.860857515487447,0.8498530187683726,0.8774962742175857,0.6290493067213828,0.8858649752667229,0.8977352090192557,0.8301748603863407,0.7440746653567482,0.8746129052644884,0.8650223344338707,0.6597978997424212,0.7443409539937905,0.8424729639199924,0.8569251456745854,0.5775663648918213,0.6530787017213325,0.8559181415929203,0.9158045785223253,0.8391744663261389,0.8410130039783861,0.85132320509679,0.850092210415386,0.8464723926380369,0.8577821979114868,0.9139114487817658,0.6051305542830967,0.6674581130723054,0.7183074065474808,0.8469072465457937,0.6341279799247177,0.6949138433363856,0.8005774352622524,0.9657897841217412,0.8824726532688884,0.8608590025669234,0.8890412592415932,0.860857515487447,0.8498530187683726,0.8774962742175857,0.6290493067213828,0.8858649752667229,0.8977352090192557,0.8301748603863407,0.7440746653567482,0.8746129052644884,0.8650223344338707,0.6597978997424212,0.7443409539937905,0.8424729639199924,0.8569251456745854,0.5775663648918213,0.6530787017213325,0.8559181415929203,0.9158045785223253,0.8391744663261389,0.8410130039783861,0.85132320509679,0.850092210415386,0.8464723926380369,0.8577821979114868,0.9139114487817658,0.6051305542830967,0.6674581130723054,0.7183074065474808,0.8469072465457937,0.6341279799247177,0.6949138433363856,0.8005774352622524,0.9657897841217412
17,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.2620864510536194,0.17795076966285706,0.08413567394018173,0.880310353599593,0.8580915383204987,0.8938111137610303,0.8628138245842844,0.8531318308585212,0.8795827123695976,0.6352981408941117,0.8859339181992106,0.8941434700189564,0.8407946534834753,0.7437881206762454,0.8711369525374455,0.8686152651000194,0.6615150914734826,0.6972339825007056,0.8464924873193607,0.8577319587628865,0.5562375326070278,0.6512802945962147,0.8573930678466076,0.9167055996796369,0.8319111872213528,0.8425271658452586,0.8564077432001961,0.8549222797927462,0.8450153374233129,0.8527385096256305,0.9144878176578465,0.6188731103985341,0.6721171937998387,0.7208033433944742,0.8533201189296333,0.6335424508573818,0.7030716723549488,0.8003464658732373,0.9657504620345247,0.880310353599593,0.8580915383204987,0.8938111137610303,0.8628138245842844,0.8531318308585212,0.8795827123695976,0.6352981408941117,0.8859339181992106,0.8941434700189564,0.8407946534834753,0.7437881206762454,0.8711369525374455,0.8686152651000194,0.6615150914734826,0.6972339825007056,0.8464924873193607,0.8577319587628865,0.5562375326070278,0.6512802945962147,0.8573930678466076,0.9167055996796369,0.8319111872213528,0.8425271658452586,0.8564077432001961,0.8549222797927462,0.8450153374233129,0.8527385096256305,0.9144878176578465,0.6188731103985341,0.6721171937998387,0.7208033433944742,0.8533201189296333,0.6335424508573818,0.7030716723549488,0.8003464658732373,0.9657504620345247
31,xlm-roberta-base,udpos,during_partial_freeze_back_dico,1970,1970,31520,31520,0.2923848032951355,0.17277710139751434,0.11960768699645996,0.8844441617908929,0.860755867253392,0.8920224183162414,0.8639550048907727,0.8566744554156931,0.8831594634873323,0.6495989554187651,0.885468553404919,0.901326948019555,0.8389636546736244,0.7474722665684228,0.8790368450989067,0.8708487084870848,0.6465226867446008,0.7604854642957946,0.8482151402048043,0.8628417749887942,0.5814792082246433,0.6641260597756273,0.8585914454277286,0.9180738169925916,0.83613333727007,0.842170892464818,0.8578779710855182,0.8623869324668482,0.8442484662576687,0.8561483270583221,0.915588158239455,0.6234539624370132,0.6875727981363677,0.7238797306710006,0.8574010377193494,0.6457549142618152,0.7087322067759927,0.8063356363036596,0.9660257166450396,0.8844441617908929,0.860755867253392,0.8920224183162414,0.8639550048907727,0.8566744554156931,0.8831594634873323,0.6495989554187651,0.885468553404919,0.901326948019555,0.8389636546736244,0.7474722665684228,0.8790368450989067,0.8708487084870848,0.6465226867446008,0.7604854642957946,0.8482151402048043,0.8628417749887942,0.5814792082246433,0.6641260597756273,0.8585914454277286,0.9180738169925916,0.83613333727007,0.842170892464818,0.8578779710855182,0.8623869324668482,0.8442484662576687,0.8561483270583221,0.915588158239455,0.6234539624370132,0.6875727981363677,0.7238797306710006,0.8574010377193494,0.6457549142618152,0.7087322067759927,0.8063356363036596,0.9660257166450396
42,xlm-roberta-base,udpos,during_partial_freeze_back_dico,1970,1970,31520,31520,0.26226019859313965,0.15120673179626465,0.1110534593462944,0.8839989824472144,0.864325495049505,0.8917839255902695,0.8650961851972612,0.8527549559056306,0.8777943368107303,0.6649878753963813,0.8890018786949103,0.899131996408261,0.8472946992584455,0.7532850300871915,0.8715793465208873,0.8732763643425908,0.6416352948946569,0.7252610781823313,0.8499377930902479,0.8633796503809951,0.5818628203160964,0.6671234049841569,0.8573930678466076,0.9186744977641327,0.846585373055006,0.8423787186034083,0.8640039206076942,0.8649336963203653,0.8546779141104295,0.8584925765432976,0.9170552790149332,0.6042143838754008,0.6871248096048741,0.7238797306710006,0.855826969043316,0.6461731493099122,0.7044868059602097,0.8061591766437751,0.9662223270811214,0.8839989824472144,0.864325495049505,0.8917839255902695,0.8650961851972612,0.8527549559056306,0.8777943368107303,0.6649878753963813,0.8890018786949103,0.899131996408261,0.8472946992584455,0.7532850300871915,0.8715793465208873,0.8732763643425908,0.6416352948946569,0.7252610781823313,0.8499377930902479,0.8633796503809951,0.5818628203160964,0.6671234049841569,0.8573930678466076,0.9186744977641327,0.846585373055006,0.8423787186034083,0.8640039206076942,0.8649336963203653,0.8546779141104295,0.8584925765432976,0.9170552790149332,0.6042143838754008,0.6871248096048741,0.7238797306710006,0.855826969043316,0.6461731493099122,0.7044868059602097,0.8061591766437751,0.9662223270811214
66,xlm-roberta-base,udpos,during_partial_freeze_back_dico,1970,1970,31520,31520,0.2462642639875412,0.13628260791301727,0.10998165607452393,0.8834266090053422,0.8576732673267327,0.8948247078464107,0.8619986957939354,0.8565990804251149,0.8807749627421758,0.6535161350494311,0.8817283993174649,0.8996308490471915,0.8424425524123409,0.7452208440787589,0.878973645958415,0.8668673528840551,0.6432203949540981,0.7139712108382726,0.8493635754617667,0.8597938144329897,0.5533220807119841,0.6695212811509805,0.8603429203539823,0.9186744977641327,0.8367828988160264,0.8387862953506324,0.8521808380298946,0.8601914463862299,0.8414110429447853,0.8481920863820416,0.9157977469216663,0.613834173156207,0.6886031717588029,0.7163338750870676,0.8526788316912494,0.6422417398578001,0.7068176142512278,0.8025217246526237,0.9675986001336951,0.8834266090053422,0.8576732673267327,0.8948247078464107,0.8619986957939354,0.8565990804251149,0.8807749627421758,0.6535161350494311,0.8817283993174649,0.8996308490471915,0.8424425524123409,0.7452208440787589,0.878973645958415,0.8668673528840551,0.6432203949540981,0.7139712108382726,0.8493635754617667,0.8597938144329897,0.5533220807119841,0.6695212811509805,0.8603429203539823,0.9186744977641327,0.8367828988160264,0.8387862953506324,0.8521808380298946,0.8601914463862299,0.8414110429447853,0.8481920863820416,0.9157977469216663,0.613834173156207,0.6886031717588029,0.7163338750870676,0.8526788316912494,0.6422417398578001,0.7068176142512278,0.8025217246526237,0.9675986001336951
23,xlm-roberta-base,udpos,during_partial_freeze_back_dico,1970,1970,31520,31520,0.2822473645210266,0.1480991095304489,0.1341482698917389,0.8911218519460697,0.8682847451411808,0.8918435487717624,0.8677861102054124,0.8544885806889274,0.8751117734724292,0.657433314680097,0.8883469208362778,0.9010276364361968,0.8462876499130275,0.7511564124606,0.8797320356443152,0.8668673528840551,0.6504193910573939,0.7396556590460062,0.8463967843812805,0.8618556701030928,0.5796378701856683,0.6677228740258628,0.8561946902654868,0.916839084295535,0.8481502258702649,0.8427943708805891,0.8625949522175937,0.8584350575217353,0.8553680981595092,0.8633941891027918,0.9144878176578465,0.6106275767292716,0.6790162171848401,0.7219061992105874,0.8555937736839037,0.6475115014638226,0.7032381586614501,0.8065096498466142,0.964767409854115,0.8911218519460697,0.8682847451411808,0.8918435487717624,0.8677861102054124,0.8544885806889274,0.8751117734724292,0.657433314680097,0.8883469208362778,0.9010276364361968,0.8462876499130275,0.7511564124606,0.8797320356443152,0.8668673528840551,0.6504193910573939,0.7396556590460062,0.8463967843812805,0.8618556701030928,0.5796378701856683,0.6677228740258628,0.8561946902654868,0.916839084295535,0.8481502258702649,0.8427943708805891,0.8625949522175937,0.8584350575217353,0.8553680981595092,0.8633941891027918,0.9144878176578465,0.6106275767292716,0.6790162171848401,0.7219061992105874,0.8555937736839037,0.6475115014638226,0.7032381586614501,0.8065096498466142,0.964767409854115
17,xlm-roberta-base,udpos,during_partial_freeze_back_dico,1970,1970,31520,31520,0.25380873680114746,0.17382262647151947,0.07998611778020859,0.8857161027728313,0.8640619270260359,0.892618650131171,0.8680306488425171,0.8553930805758649,0.87799304520616,0.6559721445004042,0.8871231837846223,0.8995310785194054,0.8491256980682963,0.7500102337385893,0.8755608923718637,0.8685181588657992,0.6600620830856615,0.7071408410951171,0.8512776342233707,0.8611385029134917,0.5732699094675464,0.6636978676029802,0.8596054572271387,0.9188413535340052,0.8374029348371668,0.8431803337093997,0.8591031609899534,0.8648458768771407,0.8525306748466258,0.8602685231228244,0.9148022006811632,0.619331195602382,0.683361705940328,0.7247504063153006,0.8594414971142075,0.638310330405688,0.7089819362357446,0.8056176255950234,0.9651999528134954,0.8857161027728313,0.8640619270260359,0.892618650131171,0.8680306488425171,0.8553930805758649,0.87799304520616,0.6559721445004042,0.8871231837846223,0.8995310785194054,0.8491256980682963,0.7500102337385893,0.8755608923718637,0.8685181588657992,0.6600620830856615,0.7071408410951171,0.8512776342233707,0.8611385029134917,0.5732699094675464,0.6636978676029802,0.8596054572271387,0.9188413535340052,0.8374029348371668,0.8431803337093997,0.8591031609899534,0.8648458768771407,0.8525306748466258,0.8602685231228244,0.9148022006811632,0.619331195602382,0.683361705940328,0.7247504063153006,0.8594414971142075,0.638310330405688,0.7089819362357446,0.8056176255950234,0.9651999528134954
31,xlm-roberta-base,udpos,before_fastalign,1970,1970,31520,31520,0.10155458003282547,0,0.10155458003282547,0.8855889086746375,0.8658209570957096,0.8978058669210589,0.8677861102054124,0.8585211426848571,0.8877297565822156,0.6490704470558976,0.8871231837846223,0.8972363563803253,0.8527876956879978,0.7505014531908797,0.8792896416608734,0.8755098077296563,0.6807344296942078,0.7212249506068303,0.8452483491243181,0.8651725683549978,0.5558539205155747,0.6475978419114499,0.861910029498525,0.9182740439164386,0.850630369954826,0.8419927557745978,0.8659029649595688,0.8602792658294547,0.8524539877300613,0.859913333806919,0.9156405554100079,0.6344480073293632,0.677134665352567,0.7215579289528674,0.857109543520084,0.6391468005018821,0.7088154499292433,0.8069356791272922,0.9660650387322559,0.8855889086746375,0.8658209570957096,0.8978058669210589,0.8677861102054124,0.8585211426848571,0.8877297565822156,0.6490704470558976,0.8871231837846223,0.8972363563803253,0.8527876956879978,0.7505014531908797,0.8792896416608734,0.8755098077296563,0.6807344296942078,0.7212249506068303,0.8452483491243181,0.8651725683549978,0.5558539205155747,0.6475978419114499,0.861910029498525,0.9182740439164386,0.850630369954826,0.8419927557745978,0.8659029649595688,0.8602792658294547,0.8524539877300613,0.859913333806919,0.9156405554100079,0.6344480073293632,0.677134665352567,0.7215579289528674,0.857109543520084,0.6391468005018821,0.7088154499292433,0.8069356791272922,0.9660650387322559
42,xlm-roberta-base,udpos,before_fastalign,1970,1970,31520,31520,0.09016706049442291,0,0.09016706049442291,0.8961460188247266,0.8763407590759076,0.9006081564512283,0.8687642647538311,0.86082007989749,0.8760059612518629,0.6521793197786483,0.8920008962581223,0.8981342911304001,0.8566327931886845,0.7542674689917721,0.8804272261897238,0.8755098077296563,0.6593355788917509,0.7139994355066328,0.8531916929849747,0.8657104437471985,0.5568513119533528,0.6478547572150382,0.8660582595870207,0.921143963158246,0.859635655023768,0.8364111394810284,0.87117128154864,0.8716079740054448,0.8687116564417178,0.8670171201250266,0.9171076761854859,0.630325240494732,0.6739987456321118,0.7338054330160204,0.8643385996618668,0.6392304475115015,0.7080662615499875,0.8092179328601059,0.9673626676103968,0.8961460188247266,0.8763407590759076,0.9006081564512283,0.8687642647538311,0.86082007989749,0.8760059612518629,0.6521793197786483,0.8920008962581223,0.8981342911304001,0.8566327931886845,0.7542674689917721,0.8804272261897238,0.8755098077296563,0.6593355788917509,0.7139994355066328,0.8531916929849747,0.8657104437471985,0.5568513119533528,0.6478547572150382,0.8660582595870207,0.921143963158246,0.859635655023768,0.8364111394810284,0.87117128154864,0.8716079740054448,0.8687116564417178,0.8670171201250266,0.9171076761854859,0.630325240494732,0.6739987456321118,0.7338054330160204,0.8643385996618668,0.6392304475115015,0.7080662615499875,0.8092179328601059,0.9673626676103968
66,xlm-roberta-base,udpos,before_fastalign,1970,1970,31520,31520,0.10728544741868973,0,0.10728544741868973,0.885970490969219,0.8648297121378804,0.899296446458383,0.8640365177698076,0.8563352679580915,0.8913065076999503,0.6346141888951067,0.892828211447974,0.8989324553526888,0.8508651469376545,0.7433378361783126,0.878152057132023,0.8762866576034182,0.6675252625321973,0.7229466553767994,0.8457268638147191,0.8653518601523981,0.532683750191806,0.6327823927378607,0.8612647492625368,0.9179403323766936,0.8490950426643834,0.8402410783207648,0.8634525851506983,0.8609818213752525,0.8580521472392638,0.8530936989415359,0.9186795913020697,0.6417773705909299,0.6665621360093181,0.7220803343394474,0.849822188538448,0.6452530322040987,0.7089819362357446,0.8047378331146318,0.9658291062089576,0.885970490969219,0.8648297121378804,0.899296446458383,0.8640365177698076,0.8563352679580915,0.8913065076999503,0.6346141888951067,0.892828211447974,0.8989324553526888,0.8508651469376545,0.7433378361783126,0.878152057132023,0.8762866576034182,0.6675252625321973,0.7229466553767994,0.8457268638147191,0.8653518601523981,0.532683750191806,0.6327823927378607,0.8612647492625368,0.9179403323766936,0.8490950426643834,0.8402410783207648,0.8634525851506983,0.8609818213752525,0.8580521472392638,0.8530936989415359,0.9186795913020697,0.6417773705909299,0.6665621360093181,0.7220803343394474,0.849822188538448,0.6452530322040987,0.7089819362357446,0.8047378331146318,0.9658291062089576
23,xlm-roberta-base,udpos,before_fastalign,1970,1970,31520,31520,0.12059517949819565,0,0.12059517949819565,0.8910582548969728,0.8722955628896223,0.8998330550918197,0.868112161721552,0.8594256425717947,0.8845504222553403,0.6632779953988683,0.890742687740223,0.8989324553526888,0.8456468003295798,0.7512382823693151,0.8797320356443152,0.8758982326665372,0.6683838583977281,0.7081851538244426,0.8476409225763231,0.8646346929627969,0.5577719809728403,0.6453712426136851,0.8629240412979351,0.9188747246879797,0.8560335409961912,0.8435069176414702,0.8679857877971086,0.8667779046280847,0.8613496932515338,0.8641045677346025,0.9170028818443804,0.6367384333486028,0.6721171937998387,0.7199907127931274,0.8608989681105346,0.6482643245503973,0.7041538333472072,0.8080427931207481,0.9662616491683379,0.8910582548969728,0.8722955628896223,0.8998330550918197,0.868112161721552,0.8594256425717947,0.8845504222553403,0.6632779953988683,0.890742687740223,0.8989324553526888,0.8456468003295798,0.7512382823693151,0.8797320356443152,0.8758982326665372,0.6683838583977281,0.7081851538244426,0.8476409225763231,0.8646346929627969,0.5577719809728403,0.6453712426136851,0.8629240412979351,0.9188747246879797,0.8560335409961912,0.8435069176414702,0.8679857877971086,0.8667779046280847,0.8613496932515338,0.8641045677346025,0.9170028818443804,0.6367384333486028,0.6721171937998387,0.7199907127931274,0.8608989681105346,0.6482643245503973,0.7041538333472072,0.8080427931207481,0.9662616491683379
17,xlm-roberta-base,udpos,before_fastalign,1970,1970,31520,31520,0.07636048644781113,0,0.07636048644781113,0.893347748664462,0.8742264851485149,0.9020391128070594,0.8675415715683078,0.8590110801236149,0.8882265275707899,0.6696511844805074,0.8959995863424051,0.8988326848249028,0.8575482925936098,0.7447296246264685,0.8807432218921822,0.8735676830452515,0.680932567201638,0.7206886819079876,0.8475452196382429,0.8672344240251009,0.566211446984809,0.6425451742742143,0.864122418879056,0.9193419208436228,0.8536124479612626,0.8400035627338044,0.8712325410438618,0.8678317379467814,0.8630368098159509,0.8643176813241458,0.9181556195965418,0.6440677966101694,0.6803153839261715,0.7276526584629672,0.859091704075089,0.6485152655792555,0.7121451760592691,0.8107077953699419,0.9680311430930754,0.893347748664462,0.8742264851485149,0.9020391128070594,0.8675415715683078,0.8590110801236149,0.8882265275707899,0.6696511844805074,0.8959995863424051,0.8988326848249028,0.8575482925936098,0.7447296246264685,0.8807432218921822,0.8735676830452515,0.680932567201638,0.7206886819079876,0.8475452196382429,0.8672344240251009,0.566211446984809,0.6425451742742143,0.864122418879056,0.9193419208436228,0.8536124479612626,0.8400035627338044,0.8712325410438618,0.8678317379467814,0.8630368098159509,0.8643176813241458,0.9181556195965418,0.6440677966101694,0.6803153839261715,0.7276526584629672,0.859091704075089,0.6485152655792555,0.7121451760592691,0.8107077953699419,0.9680311430930754
